DateTime,purchase_price,sale_price,Conso,PV,max_export_to_grid,max_import_from_grid,peak_price
2018-04-12T06:15:00,0.174500991,0.04,0.224657534,0,5000,5000,0
2018-04-12T06:30:00,0.174500991,0.04,0.22716895,0,5000,5000,0
2018-04-12T06:45:00,0.174500991,0.04,0.225342466,0,5000,5000,0
2018-04-12T07:00:00,0.174500991,0.04,0.215296804,0,5000,5000,0
2018-04-12T07:15:00,0.174500991,0.04,0.206849315,0,5000,5000,0
2018-04-12T07:30:00,0.174500991,0.04,0.211187215,0,5000,5000,0
2018-04-12T07:45:00,0.174500991,0.04,0.229680365,0,5000,5000,0
2018-04-12T08:00:00,0.174500991,0.04,0.223287671,0.06252,5000,5000,0
2018-04-12T08:15:00,0.174500991,0.04,0.212785388,0.06252,5000,5000,0
2018-04-12T08:30:00,0.174500991,0.04,0.196118721,0.06252,5000,5000,0
2018-04-12T08:45:00,0.174500991,0.04,0.202283105,0.06252,5000,5000,0
2018-04-12T09:00:00,0.174500991,0.04,0.223059361,0.26969,5000,5000,0
2018-04-12T09:15:00,0.174500991,0.04,0.215753425,0.26969,5000,5000,0
2018-04-12T09:30:00,0.174500991,0.04,0.21803653,0.26969,5000,5000,0
2018-04-12T09:45:00,0.174500991,0.04,0.239269406,0.26969,5000,5000,0
2018-04-12T10:00:00,0.174500991,0.04,0.263013699,0.4148,5000,5000,0
2018-04-12T10:15:00,0.174500991,0.04,0.24109589,0.4148,5000,5000,0
2018-04-12T10:30:00,0.174500991,0.04,0.247945205,0.4148,5000,5000,0
2018-04-12T10:45:00,0.174500991,0.04,0.239954338,0.4148,5000,5000,0
2018-04-12T11:00:00,0.174500991,0.04,0.252283105,0.47739,5000,5000,0
2018-04-12T11:15:00,0.174500991,0.04,0.33652968,0.47739,5000,5000,0
2018-04-12T11:30:00,0.174500991,0.04,0.333105023,0.47739,5000,5000,0
2018-04-12T11:45:00,0.174500991,0.04,0.319406393,0.47739,5000,5000,0
2018-04-12T12:00:00,0.174500991,0.04,0.301141553,0.4672,5000,5000,0
2018-04-12T12:15:00,0.174500991,0.04,0.273972603,0.4672,5000,5000,0
2018-04-12T12:30:00,0.174500991,0.04,0.280593607,0.4672,5000,5000,0
2018-04-12T12:45:00,0.174500991,0.04,0.303196347,0.4672,5000,5000,0
2018-04-12T13:00:00,0.174500991,0.04,0.286757991,0.38464,5000,5000,0
2018-04-12T13:15:00,0.174500991,0.04,0.284474886,0.38464,5000,5000,0
2018-04-12T13:30:00,0.174500991,0.04,0.280136986,0.38464,5000,5000,0
2018-04-12T13:45:00,0.174500991,0.04,0.265068493,0.38464,5000,5000,0
2018-04-12T14:00:00,0.174500991,0.04,0.224657534,0.23736,5000,5000,0
2018-04-12T14:15:00,0.174500991,0.04,0.225342466,0.23736,5000,5000,0
2018-04-12T14:30:00,0.174500991,0.04,0.247260274,0.23736,5000,5000,0
2018-04-12T14:45:00,0.174500991,0.04,0.256164384,0.23736,5000,5000,0
2018-04-12T15:00:00,0.174500991,0.04,0.215525114,0.05129,5000,5000,0
2018-04-12T15:15:00,0.174500991,0.04,0.183105023,0.05129,5000,5000,0
2018-04-12T15:30:00,0.174500991,0.04,0.186986301,0.05129,5000,5000,0
2018-04-12T15:45:00,0.174500991,0.04,0.196118721,0.05129,5000,5000,0
2018-04-12T16:00:00,0.174500991,0.04,0.203881279,0,5000,5000,0
2018-04-12T16:15:00,0.174500991,0.04,0.207534247,0,5000,5000,0
2018-04-12T16:30:00,0.174500991,0.04,0.289726027,0,5000,5000,0
2018-04-12T16:45:00,0.174500991,0.04,0.280136986,0,5000,5000,0
2018-04-12T17:00:00,0.174500991,0.04,0.265753425,0,5000,5000,0
2018-04-12T17:15:00,0.174500991,0.04,0.267351598,0,5000,5000,0
2018-04-12T17:30:00,0.174500991,0.04,0.248630137,0,5000,5000,0
2018-04-12T17:45:00,0.174500991,0.04,0.221232877,0,5000,5000,0
2018-04-12T18:00:00,0.174500991,0.04,0.212557078,0,5000,5000,0
2018-04-12T18:15:00,0.174500991,0.04,0.197716895,0,5000,5000,0
2018-04-12T18:30:00,0.174500991,0.04,0.192237443,0,5000,5000,0
2018-04-12T18:45:00,0.174500991,0.04,0.18652968,0,5000,5000,0
2018-04-12T19:00:00,0.174500991,0.04,0.212328767,0,5000,5000,0
2018-04-12T19:15:00,0.174500991,0.04,0.193150685,0,5000,5000,0
2018-04-12T19:30:00,0.174500991,0.04,0.153424658,0,5000,5000,0
2018-04-12T19:45:00,0.174500991,0.04,0.163926941,0,5000,5000,0
2018-04-12T20:00:00,0.174500991,0.04,0.171461187,0,5000,5000,0
2018-04-12T20:15:00,0.174500991,0.04,0.186073059,0,5000,5000,0
2018-04-12T20:30:00,0.174500991,0.04,0.174657534,0,5000,5000,0
2018-04-12T20:45:00,0.174500991,0.04,0.154109589,0,5000,5000,0
2018-04-12T21:00:00,0.174500991,0.04,0.155707763,0,5000,5000,0
2018-04-12T21:15:00,0.174500991,0.04,0.156392694,0,5000,5000,0
2018-04-12T21:30:00,0.174500991,0.04,0.171917808,0,5000,5000,0
2018-04-12T21:45:00,0.174500991,0.04,0.236986301,0,5000,5000,0
2018-04-12T22:00:00,0.174500991,0.04,0.242465753,0,5000,5000,0
2018-04-12T22:15:00,0.174500991,0.04,0.211872146,0,5000,5000,0
2018-04-12T22:30:00,0.174500991,0.04,0.171461187,0,5000,5000,0
2018-04-12T22:45:00,0.174500991,0.04,0.165068493,0,5000,5000,0
2018-04-12T23:00:00,0.174500991,0.04,0.181050228,0,5000,5000,0
2018-04-12T23:15:00,0.174500991,0.04,0.163242009,0,5000,5000,0
2018-04-12T23:30:00,0.174500991,0.04,0.146803653,0,5000,5000,0
2018-04-12T23:45:00,0.174500991,0.04,0.153881279,0,5000,5000,0
2018-04-13T00:00:00,0.174500991,0.04,0.145890411,0,5000,5000,0
2018-04-13T00:15:00,0.174500991,0.04,0.139726027,0,5000,5000,0
2018-04-13T00:30:00,0.174500991,0.04,0.13652968,0,5000,5000,0
2018-04-13T00:45:00,0.174500991,0.04,0.122374429,0,5000,5000,0
2018-04-13T01:00:00,0.174500991,0.04,0.115068493,0,5000,5000,0
2018-04-13T01:15:00,0.174500991,0.04,0.125342466,0,5000,5000,0
2018-04-13T01:30:00,0.174500991,0.04,0.129223744,0,5000,5000,0
2018-04-13T01:45:00,0.174500991,0.04,0.135388128,0,5000,5000,0
2018-04-13T02:00:00,0.174500991,0.04,0.150228311,0,5000,5000,0
2018-04-13T02:15:00,0.174500991,0.04,0.158447489,0,5000,5000,0
2018-04-13T02:30:00,0.174500991,0.04,0.138584475,0,5000,5000,0
2018-04-13T02:45:00,0.174500991,0.04,0.137214612,0,5000,5000,0
2018-04-13T03:00:00,0.174500991,0.04,0.13196347,0,5000,5000,0
2018-04-13T03:15:00,0.174500991,0.04,0.135159817,0,5000,5000,0
2018-04-13T03:30:00,0.174500991,0.04,0.12739726,0,5000,5000,0
2018-04-13T03:45:00,0.174500991,0.04,0.140410959,0,5000,5000,0
2018-04-13T04:00:00,0.174500991,0.04,0.132420091,0,5000,5000,0
2018-04-13T04:15:00,0.174500991,0.04,0.132420091,0,5000,5000,0
2018-04-13T04:30:00,0.174500991,0.04,0.13652968,0,5000,5000,0
2018-04-13T04:45:00,0.174500991,0.04,0.136986301,0,5000,5000,0
2018-04-13T05:00:00,0.174500991,0.04,0.142465753,0,5000,5000,0
2018-04-13T05:15:00,0.174500991,0.04,0.232648402,0,5000,5000,0
2018-04-13T05:30:00,0.174500991,0.04,0.264840183,0,5000,5000,0
2018-04-13T05:45:00,0.174500991,0.04,0.259589041,0,5000,5000,0
2018-04-13T06:00:00,0.174500991,0.04,0.226255708,0.01619,5000,5000,0
2018-04-13T06:15:00,0.174500991,0.04,0.226484018,0.01619,5000,5000,0
2018-04-13T06:30:00,0.174500991,0.04,0.233105023,0.01619,5000,5000,0
2018-04-13T06:45:00,0.174500991,0.04,0.240410959,0.01619,5000,5000,0
2018-04-13T07:00:00,0.174500991,0.04,0.234703196,0.04425,5000,5000,0
2018-04-13T07:15:00,0.174500991,0.04,0.232420091,0.04425,5000,5000,0
2018-04-13T07:30:00,0.174500991,0.04,0.23196347,0.04425,5000,5000,0
2018-04-13T07:45:00,0.174500991,0.04,0.235388128,0.04425,5000,5000,0
2018-04-13T08:00:00,0.174500991,0.04,0.243607306,0.07067,5000,5000,0
2018-04-13T08:15:00,0.174500991,0.04,0.235159817,0.07067,5000,5000,0
2018-04-13T08:30:00,0.174500991,0.04,0.206164384,0.07067,5000,5000,0
2018-04-13T08:45:00,0.174500991,0.04,0.220319635,0.07067,5000,5000,0
2018-04-13T09:00:00,0.174500991,0.04,0.225114155,0.2113,5000,5000,0
2018-04-13T09:15:00,0.174500991,0.04,0.212328767,0.2113,5000,5000,0
2018-04-13T09:30:00,0.174500991,0.04,0.209589041,0.2113,5000,5000,0
2018-04-13T09:45:00,0.174500991,0.04,0.207990868,0.2113,5000,5000,0
2018-04-13T10:00:00,0.174500991,0.04,0.208675799,0.20053,5000,5000,0
2018-04-13T10:15:00,0.174500991,0.04,0.217808219,0.20053,5000,5000,0
2018-04-13T10:30:00,0.174500991,0.04,0.201598174,0.20053,5000,5000,0
2018-04-13T10:45:00,0.174500991,0.04,0.187214612,0.20053,5000,5000,0
2018-04-13T11:00:00,0.174500991,0.04,0.197260274,0.1448,5000,5000,0
2018-04-13T11:15:00,0.174500991,0.04,0.211643836,0.1448,5000,5000,0
2018-04-13T11:30:00,0.174500991,0.04,0.192694064,0.1448,5000,5000,0
2018-04-13T11:45:00,0.174500991,0.04,0.180136986,0.1448,5000,5000,0
2018-04-13T12:00:00,0.174500991,0.04,0.181506849,0.14518,5000,5000,0
2018-04-13T12:15:00,0.174500991,0.04,0.201598174,0.14518,5000,5000,0
2018-04-13T12:30:00,0.174500991,0.04,0.182648402,0.14518,5000,5000,0
2018-04-13T12:45:00,0.174500991,0.04,0.193607306,0.14518,5000,5000,0
2018-04-13T13:00:00,0.174500991,0.04,0.176712329,0.14758,5000,5000,0
2018-04-13T13:15:00,0.174500991,0.04,0.177625571,0.14758,5000,5000,0
2018-04-13T13:30:00,0.174500991,0.04,0.179680365,0.14758,5000,5000,0
2018-04-13T13:45:00,0.174500991,0.04,0.157534247,0.14758,5000,5000,0
2018-04-13T14:00:00,0.174500991,0.04,0.148173516,0.16124,5000,5000,0
2018-04-13T14:15:00,0.174500991,0.04,0.142465753,0.16124,5000,5000,0
2018-04-13T14:30:00,0.174500991,0.04,0.127625571,0.16124,5000,5000,0
2018-04-13T14:45:00,0.174500991,0.04,0.110730594,0.16124,5000,5000,0
2018-04-13T15:00:00,0.174500991,0.04,0.109589041,0.03264,5000,5000,0
2018-04-13T15:15:00,0.174500991,0.04,0.108447489,0.03264,5000,5000,0
2018-04-13T15:30:00,0.174500991,0.04,0.107990868,0.03264,5000,5000,0
2018-04-13T15:45:00,0.174500991,0.04,0.115068493,0.03264,5000,5000,0
2018-04-13T16:00:00,0.174500991,0.04,0.119863014,0.07376,5000,5000,0
2018-04-13T16:15:00,0.174500991,0.04,0.107990868,0.07376,5000,5000,0
2018-04-13T16:30:00,0.174500991,0.04,0.09543379,0.07376,5000,5000,0
2018-04-13T16:45:00,0.174500991,0.04,0.097488584,0.07376,5000,5000,0
2018-04-13T17:00:00,0.174500991,0.04,0.092922374,0.01935,5000,5000,0
2018-04-13T17:15:00,0.174500991,0.04,0.098858447,0.01935,5000,5000,0
2018-04-13T17:30:00,0.174500991,0.04,0.074429224,0.01935,5000,5000,0
2018-04-13T17:45:00,0.174500991,0.04,0.075114155,0.01935,5000,5000,0
2018-04-13T18:00:00,0.174500991,0.04,0.076027397,0.00804,5000,5000,0
2018-04-13T18:15:00,0.174500991,0.04,0.080821918,0.00804,5000,5000,0
2018-04-13T18:30:00,0.174500991,0.04,0.067123288,0.00804,5000,5000,0
2018-04-13T18:45:00,0.174500991,0.04,0.065981735,0.00804,5000,5000,0
2018-04-13T19:00:00,0.174500991,0.04,0.069863014,0,5000,5000,0
2018-04-13T19:15:00,0.174500991,0.04,0.075342466,0,5000,5000,0
2018-04-13T19:30:00,0.174500991,0.04,0.068721461,0,5000,5000,0
2018-04-13T19:45:00,0.174500991,0.04,0.064383562,0,5000,5000,0
2018-04-13T20:00:00,0.174500991,0.04,0.060958904,0,5000,5000,0
2018-04-13T20:15:00,0.174500991,0.04,0.065525114,0,5000,5000,0
2018-04-13T20:30:00,0.174500991,0.04,0.069178082,0,5000,5000,0
2018-04-13T20:45:00,0.174500991,0.04,0.071004566,0,5000,5000,0
2018-04-13T21:00:00,0.174500991,0.04,0.075799087,0,5000,5000,0
2018-04-13T21:15:00,0.174500991,0.04,0.060730594,0,5000,5000,0
2018-04-13T21:30:00,0.174500991,0.04,0.070091324,0,5000,5000,0
2018-04-13T21:45:00,0.174500991,0.04,0.069178082,0,5000,5000,0
2018-04-13T22:00:00,0.174500991,0.04,0.063926941,0,5000,5000,0
2018-04-13T22:15:00,0.174500991,0.04,0.06803653,0,5000,5000,0
2018-04-13T22:30:00,0.174500991,0.04,0.060045662,0,5000,5000,0
2018-04-13T22:45:00,0.174500991,0.04,0.05890411,0,5000,5000,0
2018-04-13T23:00:00,0.174500991,0.04,0.067808219,0,5000,5000,0
2018-04-13T23:15:00,0.174500991,0.04,0.068493151,0,5000,5000,0
2018-04-13T23:30:00,0.174500991,0.04,0.058447489,0,5000,5000,0
2018-04-13T23:45:00,0.174500991,0.04,0.059589041,0,5000,5000,0
2018-04-14T00:00:00,0.174500991,0.04,0.057077626,0,5000,5000,0
2018-04-14T00:15:00,0.174500991,0.04,0.067808219,0,5000,5000,0
2018-04-14T00:30:00,0.174500991,0.04,0.071917808,0,5000,5000,0
2018-04-14T00:45:00,0.174500991,0.04,0.064840183,0,5000,5000,0
2018-04-14T01:00:00,0.174500991,0.04,0.062328767,0,5000,5000,0
2018-04-14T01:15:00,0.174500991,0.04,0.061872146,0,5000,5000,0
2018-04-14T01:30:00,0.174500991,0.04,0.058675799,0,5000,5000,0
2018-04-14T01:45:00,0.174500991,0.04,0.073059361,0,5000,5000,0
2018-04-14T02:00:00,0.174500991,0.04,0.06347032,0,5000,5000,0
2018-04-14T02:15:00,0.174500991,0.04,0.063013699,0,5000,5000,0
2018-04-14T02:30:00,0.174500991,0.04,0.061415525,0,5000,5000,0
2018-04-14T02:45:00,0.174500991,0.04,0.057077626,0,5000,5000,0
2018-04-14T03:00:00,0.174500991,0.04,0.05890411,0,5000,5000,0
2018-04-14T03:15:00,0.174500991,0.04,0.05890411,0,5000,5000,0
2018-04-14T03:30:00,0.174500991,0.04,0.063013699,0,5000,5000,0
2018-04-14T03:45:00,0.174500991,0.04,0.060502283,0,5000,5000,0
2018-04-14T04:00:00,0.174500991,0.04,0.070091324,0,5000,5000,0
2018-04-14T04:15:00,0.174500991,0.04,0.076712329,0,5000,5000,0
2018-04-14T04:30:00,0.174500991,0.04,0.062100457,0,5000,5000,0
2018-04-14T04:45:00,0.174500991,0.04,0.062328767,0,5000,5000,0
2018-04-14T05:00:00,0.174500991,0.04,0.062100457,0,5000,5000,0
2018-04-14T05:15:00,0.174500991,0.04,0.062557078,0,5000,5000,0
2018-04-14T05:30:00,0.174500991,0.04,0.056164384,0,5000,5000,0
2018-04-14T05:45:00,0.174500991,0.04,0.064611872,0,5000,5000,0
2018-04-14T06:00:00,0.174500991,0.04,0.070091324,0.04406,5000,5000,0
2018-04-14T06:15:00,0.174500991,0.04,0.071004566,0.04406,5000,5000,0
2018-04-14T06:30:00,0.174500991,0.04,0.096803653,0.04406,5000,5000,0
2018-04-14T06:45:00,0.174500991,0.04,0.096118721,0.04406,5000,5000,0
2018-04-14T07:00:00,0.174500991,0.04,0.09543379,0.16241,5000,5000,0
2018-04-14T07:15:00,0.174500991,0.04,0.092922374,0.16241,5000,5000,0
2018-04-14T07:30:00,0.174500991,0.04,0.084931507,0.16241,5000,5000,0
2018-04-14T07:45:00,0.174500991,0.04,0.100456621,0.16241,5000,5000,0
2018-04-14T08:00:00,0.174500991,0.04,0.094292237,0.39148,5000,5000,0
2018-04-14T08:15:00,0.174500991,0.04,0.0956621,0.39148,5000,5000,0
2018-04-14T08:30:00,0.174500991,0.04,0.083105023,0.39148,5000,5000,0
2018-04-14T08:45:00,0.174500991,0.04,0.077853881,0.39148,5000,5000,0
2018-04-14T09:00:00,0.174500991,0.04,0.092694064,0.31502,5000,5000,0
2018-04-14T09:15:00,0.174500991,0.04,0.096803653,0.31502,5000,5000,0
2018-04-14T09:30:00,0.174500991,0.04,0.092465753,0.31502,5000,5000,0
2018-04-14T09:45:00,0.174500991,0.04,0.096347032,0.31502,5000,5000,0
2018-04-14T10:00:00,0.174500991,0.04,0.098630137,0.43184,5000,5000,0
2018-04-14T10:15:00,0.174500991,0.04,0.102054795,0.43184,5000,5000,0
2018-04-14T10:30:00,0.174500991,0.04,0.092237443,0.43184,5000,5000,0
2018-04-14T10:45:00,0.174500991,0.04,0.089726027,0.43184,5000,5000,0
2018-04-14T11:00:00,0.174500991,0.04,0.096118721,0.76354,5000,5000,0
2018-04-14T11:15:00,0.174500991,0.04,0.071004566,0.76354,5000,5000,0
2018-04-14T11:30:00,0.174500991,0.04,0.073515982,0.76354,5000,5000,0
2018-04-14T11:45:00,0.174500991,0.04,0.07716895,0.76354,5000,5000,0
2018-04-14T12:00:00,0.174500991,0.04,0.083561644,0.7173,5000,5000,0
2018-04-14T12:15:00,0.174500991,0.04,0.08652968,0.7173,5000,5000,0
2018-04-14T12:30:00,0.174500991,0.04,0.078538813,0.7173,5000,5000,0
2018-04-14T12:45:00,0.174500991,0.04,0.086073059,0.7173,5000,5000,0
2018-04-14T13:00:00,0.174500991,0.04,0.080593607,0.44731,5000,5000,0
2018-04-14T13:15:00,0.174500991,0.04,0.077853881,0.44731,5000,5000,0
2018-04-14T13:30:00,0.174500991,0.04,0.067123288,0.44731,5000,5000,0
2018-04-14T13:45:00,0.174500991,0.04,0.068493151,0.44731,5000,5000,0
2018-04-14T14:00:00,0.174500991,0.04,0.091552511,0.35711,5000,5000,0
2018-04-14T14:15:00,0.174500991,0.04,0.087671233,0.35711,5000,5000,0
2018-04-14T14:30:00,0.174500991,0.04,0.084703196,0.35711,5000,5000,0
2018-04-14T14:45:00,0.174500991,0.04,0.081050228,0.35711,5000,5000,0
2018-04-14T15:00:00,0.174500991,0.04,0.086757991,0.04106,5000,5000,0
2018-04-14T15:15:00,0.174500991,0.04,0.069634703,0.04106,5000,5000,0
2018-04-14T15:30:00,0.174500991,0.04,0.073744292,0.04106,5000,5000,0
2018-04-14T15:45:00,0.174500991,0.04,0.079452055,0.04106,5000,5000,0
2018-04-14T16:00:00,0.174500991,0.04,0.079908676,0.17273,5000,5000,0
2018-04-14T16:15:00,0.174500991,0.04,0.084018265,0.17273,5000,5000,0
2018-04-14T16:30:00,0.174500991,0.04,0.075342466,0.17273,5000,5000,0
2018-04-14T16:45:00,0.174500991,0.04,0.07739726,0.17273,5000,5000,0
2018-04-14T17:00:00,0.174500991,0.04,0.065296804,0.08045,5000,5000,0
2018-04-14T17:15:00,0.174500991,0.04,0.066894977,0.08045,5000,5000,0
2018-04-14T17:30:00,0.174500991,0.04,0.069406393,0.08045,5000,5000,0
2018-04-14T17:45:00,0.174500991,0.04,0.075570776,0.08045,5000,5000,0
2018-04-14T18:00:00,0.174500991,0.04,0.077853881,0.00819,5000,5000,0
2018-04-14T18:15:00,0.174500991,0.04,0.068949772,0.00819,5000,5000,0
2018-04-14T18:30:00,0.174500991,0.04,0.063013699,0.00819,5000,5000,0
2018-04-14T18:45:00,0.174500991,0.04,0.066666667,0.00819,5000,5000,0
2018-04-14T19:00:00,0.174500991,0.04,0.076484018,0,5000,5000,0
2018-04-14T19:15:00,0.174500991,0.04,0.07260274,0,5000,5000,0
2018-04-14T19:30:00,0.174500991,0.04,0.068493151,0,5000,5000,0
2018-04-14T19:45:00,0.174500991,0.04,0.073744292,0,5000,5000,0
2018-04-14T20:00:00,0.174500991,0.04,0.069406393,0,5000,5000,0
2018-04-14T20:15:00,0.174500991,0.04,0.064840183,0,5000,5000,0
2018-04-14T20:30:00,0.174500991,0.04,0.069634703,0,5000,5000,0
2018-04-14T20:45:00,0.174500991,0.04,0.061415525,0,5000,5000,0
2018-04-14T21:00:00,0.174500991,0.04,0.06369863,0,5000,5000,0
2018-04-14T21:15:00,0.174500991,0.04,0.073287671,0,5000,5000,0
2018-04-14T21:30:00,0.174500991,0.04,0.072374429,0,5000,5000,0
2018-04-14T21:45:00,0.174500991,0.04,0.062557078,0,5000,5000,0
2018-04-14T22:00:00,0.174500991,0.04,0.064840183,0,5000,5000,0
2018-04-14T22:15:00,0.174500991,0.04,0.067579909,0,5000,5000,0
2018-04-14T22:30:00,0.174500991,0.04,0.068493151,0,5000,5000,0
2018-04-14T22:45:00,0.174500991,0.04,0.063242009,0,5000,5000,0
2018-04-14T23:00:00,0.174500991,0.04,0.069178082,0,5000,5000,0
2018-04-14T23:15:00,0.174500991,0.04,0.067123288,0,5000,5000,0
2018-04-14T23:30:00,0.174500991,0.04,0.060273973,0,5000,5000,0
2018-04-14T23:45:00,0.174500991,0.04,0.066894977,0,5000,5000,0
2018-04-15T00:00:00,0.174500991,0.04,0.075114155,0,5000,5000,0
2018-04-15T00:15:00,0.174500991,0.04,0.068721461,0,5000,5000,0
2018-04-15T00:30:00,0.174500991,0.04,0.063242009,0,5000,5000,0
2018-04-15T00:45:00,0.174500991,0.04,0.067351598,0,5000,5000,0
2018-04-15T01:00:00,0.174500991,0.04,0.05913242,0,5000,5000,0
2018-04-15T01:15:00,0.174500991,0.04,0.057762557,0,5000,5000,0
2018-04-15T01:30:00,0.174500991,0.04,0.065068493,0,5000,5000,0
2018-04-15T01:45:00,0.174500991,0.04,0.066666667,0,5000,5000,0
2018-04-15T02:00:00,0.174500991,0.04,0.062328767,0,5000,5000,0
2018-04-15T02:15:00,0.174500991,0.04,0.065068493,0,5000,5000,0
2018-04-15T02:30:00,0.174500991,0.04,0.066894977,0,5000,5000,0
2018-04-15T02:45:00,0.174500991,0.04,0.06826484,0,5000,5000,0
2018-04-15T03:00:00,0.174500991,0.04,0.065296804,0,5000,5000,0
2018-04-15T03:15:00,0.174500991,0.04,0.063926941,0,5000,5000,0
2018-04-15T03:30:00,0.174500991,0.04,0.055707763,0,5000,5000,0
2018-04-15T03:45:00,0.174500991,0.04,0.066894977,0,5000,5000,0
2018-04-15T04:00:00,0.174500991,0.04,0.064155251,0,5000,5000,0
2018-04-15T04:15:00,0.174500991,0.04,0.066894977,0,5000,5000,0
2018-04-15T04:30:00,0.174500991,0.04,0.067808219,0,5000,5000,0
2018-04-15T04:45:00,0.174500991,0.04,0.067351598,0,5000,5000,0
2018-04-15T05:00:00,0.174500991,0.04,0.060502283,0,5000,5000,0
2018-04-15T05:15:00,0.174500991,0.04,0.059360731,0,5000,5000,0
2018-04-15T05:30:00,0.174500991,0.04,0.074657534,0,5000,5000,0
2018-04-15T05:45:00,0.174500991,0.04,0.069863014,0,5000,5000,0
2018-04-15T06:00:00,0.174500991,0.04,0.070319635,0.01178,5000,5000,0
2018-04-15T06:15:00,0.174500991,0.04,0.069634703,0.01178,5000,5000,0
2018-04-15T06:30:00,0.174500991,0.04,0.065068493,0.01178,5000,5000,0
2018-04-15T06:45:00,0.174500991,0.04,0.065981735,0.01178,5000,5000,0
2018-04-15T07:00:00,0.174500991,0.04,0.06803653,0.09827,5000,5000,0
2018-04-15T07:15:00,0.174500991,0.04,0.067351598,0.09827,5000,5000,0
2018-04-15T07:30:00,0.174500991,0.04,0.062100457,0.09827,5000,5000,0
2018-04-15T07:45:00,0.174500991,0.04,0.066666667,0.09827,5000,5000,0
2018-04-15T08:00:00,0.174500991,0.04,0.074429224,0.28586,5000,5000,0
2018-04-15T08:15:00,0.174500991,0.04,0.071689498,0.28586,5000,5000,0
2018-04-15T08:30:00,0.174500991,0.04,0.059817352,0.28586,5000,5000,0
2018-04-15T08:45:00,0.174500991,0.04,0.05890411,0.28586,5000,5000,0
2018-04-15T09:00:00,0.174500991,0.04,0.069634703,0.54839,5000,5000,0
2018-04-15T09:15:00,0.174500991,0.04,0.068949772,0.54839,5000,5000,0
2018-04-15T09:30:00,0.174500991,0.04,0.070776256,0.54839,5000,5000,0
2018-04-15T09:45:00,0.174500991,0.04,0.079223744,0.54839,5000,5000,0
2018-04-15T10:00:00,0.174500991,0.04,0.068949772,0.29652,5000,5000,0
2018-04-15T10:15:00,0.174500991,0.04,0.075114155,0.29652,5000,5000,0
2018-04-15T10:30:00,0.174500991,0.04,0.070091324,0.29652,5000,5000,0
2018-04-15T10:45:00,0.174500991,0.04,0.066666667,0.29652,5000,5000,0
2018-04-15T11:00:00,0.174500991,0.04,0.067123288,0.32658,5000,5000,0
2018-04-15T11:15:00,0.174500991,0.04,0.059360731,0.32658,5000,5000,0
2018-04-15T11:30:00,0.174500991,0.04,0.069178082,0.32658,5000,5000,0
2018-04-15T11:45:00,0.174500991,0.04,0.071917808,0.32658,5000,5000,0
2018-04-15T12:00:00,0.174500991,0.04,0.078082192,0.51726,5000,5000,0
2018-04-15T12:15:00,0.174500991,0.04,0.073515982,0.51726,5000,5000,0
2018-04-15T12:30:00,0.174500991,0.04,0.066894977,0.51726,5000,5000,0
2018-04-15T12:45:00,0.174500991,0.04,0.078082192,0.51726,5000,5000,0
2018-04-15T13:00:00,0.174500991,0.04,0.069178082,0.46989,5000,5000,0
2018-04-15T13:15:00,0.174500991,0.04,0.075799087,0.46989,5000,5000,0
2018-04-15T13:30:00,0.174500991,0.04,0.067351598,0.46989,5000,5000,0
2018-04-15T13:45:00,0.174500991,0.04,0.060502283,0.46989,5000,5000,0
2018-04-15T14:00:00,0.174500991,0.04,0.070547945,0.27443,5000,5000,0
2018-04-15T14:15:00,0.174500991,0.04,0.070319635,0.27443,5000,5000,0
2018-04-15T14:30:00,0.174500991,0.04,0.074429224,0.27443,5000,5000,0
2018-04-15T14:45:00,0.174500991,0.04,0.074200913,0.27443,5000,5000,0
2018-04-15T15:00:00,0.174500991,0.04,0.067579909,0.39128,5000,5000,0
2018-04-15T15:15:00,0.174500991,0.04,0.065296804,0.39128,5000,5000,0
2018-04-15T15:30:00,0.174500991,0.04,0.062328767,0.39128,5000,5000,0
2018-04-15T15:45:00,0.174500991,0.04,0.073059361,0.39128,5000,5000,0
2018-04-15T16:00:00,0.174500991,0.04,0.076484018,0.20803,5000,5000,0
2018-04-15T16:15:00,0.174500991,0.04,0.079452055,0.20803,5000,5000,0
2018-04-15T16:30:00,0.174500991,0.04,0.067351598,0.20803,5000,5000,0
2018-04-15T16:45:00,0.174500991,0.04,0.081050228,0.20803,5000,5000,0
2018-04-15T17:00:00,0.174500991,0.04,0.076940639,0.03702,5000,5000,0
2018-04-15T17:15:00,0.174500991,0.04,0.070547945,0.03702,5000,5000,0
2018-04-15T17:30:00,0.174500991,0.04,0.06826484,0.03702,5000,5000,0
2018-04-15T17:45:00,0.174500991,0.04,0.075342466,0.03702,5000,5000,0
2018-04-15T18:00:00,0.174500991,0.04,0.073515982,0,5000,5000,0
2018-04-15T18:15:00,0.174500991,0.04,0.083333333,0,5000,5000,0
2018-04-15T18:30:00,0.174500991,0.04,0.062557078,0,5000,5000,0
2018-04-15T18:45:00,0.174500991,0.04,0.060045662,0,5000,5000,0
